#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.797155228e+06|7.113156223e+28|7.142620361e+28|7.167170221e+28|7.146109765e+28|7.146109765e+30|1.266222464e+34
1.801177733e+06|7.130800302e+28|7.159953570e+28|7.193055773e+28|7.164604463e+28|7.164604463e+30|1.271902835e+34
1.805312472e+06|7.174829691e+28|7.198235613e+28|7.230526156e+28|7.218001023e+28|7.218001023e+30|1.278758795e+34
1.809054485e+06|7.202262054e+28|7.227975360e+28|7.252733253e+28|7.230108045e+28|7.230108045e+30|1.283208831e+34
1.813223098e+06|7.221855874e+28|7.257622278e+28|7.297486161e+28|7.264653461e+28|7.264653461e+30|1.288779080e+34
1.817476350e+06|7.274199846e+28|7.303948343e+28|7.328204011e+28|7.314617655e+28|7.314617655e+30|1.296404374e+34
1.822180579e+06|7.309693907e+28|7.332363454e+28|7.360293788e+28|7.336193058e+28|7.336193058e+30|1.301753284e+34
1.826268106e+06|7.339920873e+28|7.363783797e+28|7.390285985e+28|7.371109843e+28|7.371109843e+30|1.307542440e+34
1.831032308e+06|7.376078794e+28|7.405329480e+28|7.433502263e+28|7.411507570e+28|7.411507570e+30|1.314807224e+34
1.835252844e+06|7.404434361e+28|7.444752193e+28|7.481885542e+28|7.444956503e+28|7.444956503e+30|1.319818813e+34
1.839357862e+06|7.443201179e+28|7.480178068e+28|7.511453191e+28|7.482140886e+28|7.482140886e+30|1.327008307e+34
1.843516063e+06|7.473100872e+28|7.502344710e+28|7.525867453e+28|7.510417646e+28|7.510417646e+30|1.333631015e+34
1.847649950e+06|7.502280333e+28|7.532414238e+28|7.568658921e+28|7.543371019e+28|7.543371019e+30|1.338310339e+34
1.851863853e+06|7.550953360e+28|7.580392385e+28|7.616289509e+28|7.581251413e+28|7.581251413e+30|1.344874410e+34
1.856054557e+06|7.566523034e+28|7.606077208e+28|7.635189696e+28|7.609882703e+28|7.609882703e+30|1.351658575e+34
1.859944628e+06|7.618168958e+28|7.644839228e+28|7.675878024e+28|7.656046263e+28|7.656046263e+30|1.356460539e+34
1.864263463e+06|7.657147967e+28|7.687003249e+28|7.729276226e+28|7.695223063e+28|7.695223063e+30|1.364661146e+34
1.868296851e+06|7.691022595e+28|7.711920271e+28|7.747083220e+28|7.724293170e+28|7.724293170e+30|1.369475870e+34
1.872613539e+06|7.712896043e+28|7.741170273e+28|7.765168667e+28|7.745591622e+28|7.745591622e+30|1.374111290e+34
1.877448044e+06|7.743776996e+28|7.779781238e+28|7.810042461e+28|7.785876823e+28|7.785876823e+30|1.381328065e+34
1.881929302e+06|7.796050898e+28|7.826520620e+28|7.862786859e+28|7.835180489e+28|7.835180489e+30|1.389125773e+34
1.885951250e+06|7.821801205e+28|7.846676126e+28|7.878666871e+28|7.855037335e+28|7.855037335e+30|1.394625902e+34
1.889508340e+06|7.857531379e+28|7.887376881e+28|7.911541037e+28|7.890726388e+28|7.890726388e+30|1.399893676e+34
1.893914716e+06|7.903382210e+28|7.924067652e+28|7.954117435e+28|7.940601601e+28|7.940601601e+30|1.407379362e+34
1.898097506e+06|7.924896229e+28|7.960360218e+28|8.000315907e+28|7.968849227e+28|7.968849227e+30|1.414518483e+34
1.902252357e+06|7.959798211e+28|7.995741245e+28|8.036087933e+28|7.997926228e+28|7.997926228e+30|1.419386400e+34
1.906087626e+06|7.995605464e+28|8.020161544e+28|8.055251962e+28|8.029544715e+28|8.029544715e+30|1.424836269e+34
1.910320962e+06|8.030904175e+28|8.061461275e+28|8.088689314e+28|8.064686338e+28|8.064686338e+30|1.430048129e+34
1.913977293e+06|8.069452754e+28|8.102046959e+28|8.141566761e+28|8.112016638e+28|8.112016638e+30|1.436253702e+34
1.917653543e+06|8.097496788e+28|8.124349577e+28|8.148679622e+28|8.127502185e+28|8.127502185e+30|1.441678042e+34
1.921542116e+06|8.124243337e+28|8.143346620e+28|8.182395348e+28|8.148767188e+28|8.148767188e+30|1.446405788e+34
1.925490917e+06|8.154745744e+28|8.195077044e+28|8.222401853e+28|8.193894508e+28|8.193894508e+30|1.453669966e+34
1.929879309e+06|8.191774110e+28|8.222531761e+28|8.250210113e+28|8.197681806e+28|8.197681806e+30|1.461433794e+34
1.933790768e+06|8.233697727e+28|8.262665663e+28|8.293362495e+28|8.268110452e+28|8.268110452e+30|1.466552767e+34
1.937285478e+06|8.252492866e+28|8.287535593e+28|8.323529880e+28|8.299979618e+28|8.299979618e+30|1.472354839e+34
1.941154894e+06|8.293977241e+28|8.322654976e+28|8.357495730e+28|8.327005946e+28|8.327005946e+30|1.478431811e+34
1.944952246e+06|8.321420128e+28|8.360537574e+28|8.388211420e+28|8.358209783e+28|8.358209783e+30|1.483742738e+34
1.948687863e+06|8.351125519e+28|8.379730730e+28|8.418215998e+28|8.371176887e+28|8.371176887e+30|1.489475206e+34
1.952950964e+06|8.385201462e+28|8.425930660e+28|8.460572721e+28|8.429864076e+28|8.429864076e+30|1.495472690e+34
1.957118205e+06|8.434102517e+28|8.462601385e+28|8.501209797e+28|8.469738289e+28|8.469738289e+30|1.502469558e+34
1.961261903e+06|8.456398645e+28|8.495584962e+28|8.534598715e+28|8.502640086e+28|8.502640086e+30|1.508208497e+34
1.965178384e+06|8.493194214e+28|8.517739459e+28|8.558734418e+28|8.522980819e+28|8.522980819e+30|1.514029051e+34
1.968789001e+06|8.531381187e+28|8.568040093e+28|8.605082413e+28|8.572771060e+28|8.572771060e+30|1.519326673e+34
1.973179989e+06|8.563685186e+28|8.598293498e+28|8.631971547e+28|8.601303489e+28|8.601303489e+30|1.527375034e+34
1.977743628e+06|8.605487509e+28|8.642226966e+28|8.668211101e+28|8.647489494e+28|8.647489494e+30|1.534215534e+34
1.981691127e+06|8.644852177e+28|8.676235176e+28|8.720224080e+28|8.687801002e+28|8.687801002e+30|1.541381470e+34
1.985993391e+06|8.684984066e+28|8.709596701e+28|8.748075352e+28|8.728471149e+28|8.728471149e+30|1.547509101e+34
1.989627066e+06|8.703777984e+28|8.745048224e+28|8.781692334e+28|8.749922192e+28|8.749922192e+30|1.553241556e+34
1.993546139e+06|8.744238212e+28|8.780862394e+28|8.820201909e+28|8.756795727e+28|8.756795727e+30|1.557854568e+34
1.997577169e+06|8.784938720e+28|8.811039265e+28|8.835556158e+28|8.794712574e+28|8.794712574e+30|1.564840669e+34
2.001376322e+06|8.822779492e+28|8.849619927e+28|8.884543529e+28|8.860206847e+28|8.860206847e+30|1.571376392e+34
2.005776826e+06|8.854869681e+28|8.889712154e+28|8.925001527e+28|8.897331723e+28|8.897331723e+30|1.578781560e+34
2.009832649e+06|8.896276762e+28|8.937052961e+28|8.963734418e+28|8.941862360e+28|8.941862360e+30|1.585443820e+34
2.013567612e+06|8.928122997e+28|8.956716552e+28|9.000011462e+28|8.971186035e+28|8.971186035e+30|1.591341875e+34
2.017398233e+06|8.947082204e+28|8.989059007e+28|9.016711229e+28|8.998873858e+28|8.998873858e+30|1.596514872e+34
2.021220330e+06|8.999404830e+28|9.032613387e+28|9.076209448e+28|9.041919352e+28|9.041919352e+30|1.602734550e+34
2.025707713e+06|9.043290403e+28|9.075850685e+28|9.101158339e+28|9.079165660e+28|9.079165660e+30|1.608859178e+34
2.029652254e+06|9.074115978e+28|9.102935779e+28|9.145983163e+28|9.107435497e+28|9.107435497e+30|1.616038925e+34
2.032694206e+06|9.093573415e+28|9.122135431e+28|9.146648376e+28|9.115859168e+28|9.115859168e+30|1.620641667e+34
2.036220326e+06|9.119212156e+28|9.148388230e+28|9.183681272e+28|9.154835439e+28|9.154835439e+30|1.625736061e+34
2.040028841e+06|9.154453984e+28|9.200507415e+28|9.227927460e+28|9.172136950e+28|9.172136950e+30|1.632504550e+34
2.043307769e+06|9.195885755e+28|9.235486943e+28|9.270211321e+28|9.239905166e+28|9.239905166e+30|1.637337721e+34
2.046861390e+06|9.216201449e+28|9.241941995e+28|9.271556340e+28|9.252098478e+28|9.252098478e+30|1.642597045e+34
2.050730761e+06|9.254899940e+28|9.297636968e+28|9.335825764e+28|9.301903881e+28|9.301903881e+30|1.649295468e+34
2.054644246e+06|9.293891910e+28|9.319211429e+28|9.347346227e+28|9.323192785e+28|9.323192785e+30|1.655862839e+34
2.058228850e+06|9.321213831e+28|9.343588161e+28|9.386761303e+28|9.362420695e+28|9.362420695e+30|1.661116800e+34
2.062184916e+06|9.361731757e+28|9.388486625e+28|9.426081901e+28|9.402448711e+28|9.402448711e+30|1.668523548e+34
2.065922853e+06|9.403293514e+28|9.426573171e+28|9.461129780e+28|9.442762388e+28|9.442762388e+30|1.674334662e+34
2.070072148e+06|9.434903153e+28|9.467716755e+28|9.498811070e+28|9.476281721e+28|9.476281721e+30|1.680100842e+34
2.074671665e+06|9.466919509e+28|9.506387232e+28|9.536376959e+28|9.504701916e+28|9.504701916e+30|1.687754252e+34
2.078218101e+06|9.512193289e+28|9.541338235e+28|9.580371131e+28|9.557953808e+28|9.557953808e+30|1.693228760e+34
2.081937867e+06|9.527314369e+28|9.566086288e+28|9.598588434e+28|9.571897331e+28|9.571897331e+30|1.699856994e+34
2.085927889e+06|9.579990318e+28|9.608278807e+28|9.640389452e+28|9.620497398e+28|9.620497398e+30|1.706916901e+34
2.089567448e+06|9.606400467e+28|9.642021371e+28|9.683837300e+28|9.648962966e+28|9.648962966e+30|1.712681779e+34
2.093457437e+06|9.643632334e+28|9.672621556e+28|9.709301647e+28|9.681509034e+28|9.681509034e+30|1.718754415e+34
2.097107802e+06|9.673008157e+28|9.709626704e+28|9.763340200e+28|9.727275852e+28|9.727275852e+30|1.727124227e+34
2.100472597e+06|9.715394292e+28|9.748355437e+28|9.782295513e+28|9.759043977e+28|9.759043977e+30|1.730785773e+34
2.104493098e+06|9.752027113e+28|9.783725621e+28|9.813442251e+28|9.789231833e+28|9.789231833e+30|1.737158174e+34
2.108692397e+06|9.779018218e+28|9.821727524e+28|9.886439744e+28|9.840320360e+28|9.840320360e+30|1.745176785e+34
2.112391418e+06|9.820835811e+28|9.851563680e+28|9.885206711e+28|9.857754831e+28|9.857754831e+30|1.749326746e+34
2.116303860e+06|9.856791460e+28|9.889306611e+28|9.925203234e+28|9.902578490e+28|9.902578490e+30|1.756493909e+34
2.120319407e+06|9.898363927e+28|9.929715650e+28|9.975695629e+28|9.944774011e+28|9.944774011e+30|1.762786039e+34
2.124247653e+06|9.940575650e+28|9.967115340e+28|1.000478355e+29|9.972861080e+28|9.972861080e+30|1.769077581e+34
2.128045677e+06|9.960222727e+28|1.001085902e+29|1.004222583e+29|1.000682836e+29|1.000682836e+31|1.776915192e+34
2.131443186e+06|9.994137247e+28|1.003093975e+29|1.007466417e+29|1.003325291e+29|1.003325291e+31|1.779597549e+34
2.135218026e+06|1.004281488e+29|1.007960461e+29|1.012007742e+29|1.008717388e+29|1.008717388e+31|1.789406104e+34
2.139190257e+06|1.006027799e+29|1.010108215e+29|1.014020036e+29|1.010998552e+29|1.010998552e+31|1.794914940e+34
2.142772598e+06|1.010962399e+29|1.014648316e+29|1.016842252e+29|1.014763165e+29|1.014763165e+31|1.801262683e+34
2.146602895e+06|1.013682903e+29|1.017348045e+29|1.021185779e+29|1.018310781e+29|1.018310781e+31|1.805670757e+34
2.150707068e+06|1.017034416e+29|1.021044172e+29|1.025452974e+29|1.022659438e+29|1.022659438e+31|1.814838769e+34
2.154475812e+06|1.021851187e+29|1.024512838e+29|1.029070658e+29|1.025566105e+29|1.025566105e+31|1.820608794e+34
2.158003953e+06|1.024570624e+29|1.028100946e+29|1.032170955e+29|1.029777211e+29|1.029777211e+31|1.826376873e+34
2.162091715e+06|1.028823282e+29|1.032855621e+29|1.036204352e+29|1.033215515e+29|1.033215515e+31|1.833225265e+34
2.166025548e+06|1.031814374e+29|1.035794985e+29|1.039822675e+29|1.036569657e+29|1.036569657e+31|1.839384799e+34
2.169885959e+06|1.036624302e+29|1.039935838e+29|1.043715160e+29|1.040647998e+29|1.040647998e+31|1.847136236e+34
2.173927092e+06|1.040840973e+29|1.044734129e+29|1.048450392e+29|1.046220505e+29|1.046220505e+31|1.855326475e+34
2.177631669e+06|1.043635369e+29|1.046574442e+29|1.052059047e+29|1.048002424e+29|1.048002424e+31|1.860918586e+34
2.181007191e+06|1.048042676e+29|1.050901068e+29|1.054351959e+29|1.052067617e+29|1.052067617e+31|1.865906010e+34
2.184255445e+06|1.050138055e+29|1.053700581e+29|1.057107601e+29|1.054036185e+29|1.054036185e+31|1.870432996e+34
2.187730396e+06|1.054444938e+29|1.058268004e+29|1.062151902e+29|1.059757186e+29|1.059757186e+31|1.879456062e+34
2.191309409e+06|1.058009172e+29|1.061834741e+29|1.064875374e+29|1.062306249e+29|1.062306249e+31|1.884628491e+34
2.195270936e+06|1.061743056e+29|1.065247073e+29|1.071259445e+29|1.067461930e+29|1.067461930e+31|1.891447373e+34
2.198625262e+06|1.064655508e+29|1.068373559e+29|1.072827514e+29|1.070582286e+29|1.070582286e+31|1.895739015e+34
2.202148772e+06|1.067456769e+29|1.072689105e+29|1.075780821e+29|1.071645475e+29|1.071645475e+31|1.902187891e+34
2.205535872e+06|1.071597761e+29|1.074222762e+29|1.078358627e+29|1.075681695e+29|1.075681695e+31|1.909161530e+34
2.208630347e+06|1.074293182e+29|1.077414098e+29|1.080945521e+29|1.078484510e+29|1.078484510e+31|1.913308567e+34
2.212582565e+06|1.077726410e+29|1.081006154e+29|1.084491098e+29|1.082389744e+29|1.082389744e+31|1.919907189e+34
2.216260881e+06|1.080852089e+29|1.085507179e+29|1.089764172e+29|1.086676584e+29|1.086676584e+31|1.928676001e+34
2.219951450e+06|1.084708173e+29|1.088562421e+29|1.092443467e+29|1.090232404e+29|1.090232404e+31|1.933548521e+34
2.223858940e+06|1.087804364e+29|1.091925321e+29|1.095301238e+29|1.092865182e+29|1.092865182e+31|1.940682000e+34
2.227365729e+06|1.091760368e+29|1.096218232e+29|1.100544977e+29|1.096646409e+29|1.096646409e+31|1.945728653e+34
2.230914316e+06|1.097904049e+29|1.101039001e+29|1.104725790e+29|1.101378096e+29|1.101378096e+31|1.954613501e+34
2.234097374e+06|1.098116391e+29|1.103333778e+29|1.107979127e+29|1.104479681e+29|1.104479681e+31|1.959902567e+34
2.237628732e+06|1.102078643e+29|1.105203002e+29|1.109344165e+29|1.103269928e+29|1.103269928e+31|1.964550954e+34
2.241584886e+06|1.106799830e+29|1.109851645e+29|1.112927599e+29|1.110906597e+29|1.110906597e+31|1.969948728e+34
2.244443007e+06|1.109786664e+29|1.113619089e+29|1.117773220e+29|1.115519168e+29|1.115519168e+31|1.977674316e+34
2.247891791e+06|1.111867823e+29|1.114943704e+29|1.119398379e+29|1.116674783e+29|1.116674783e+31|1.981998800e+34
2.251400149e+06|1.115339512e+29|1.118501662e+29|1.122414213e+29|1.120268201e+29|1.120268201e+31|1.986799584e+34
2.255175407e+06|1.118267359e+29|1.121382263e+29|1.125645131e+29|1.123397116e+29|1.123397116e+31|1.995031790e+34
2.258793467e+06|1.123053110e+29|1.126845610e+29|1.130920724e+29|1.122206553e+29|1.122206553e+31|2.000309028e+34
2.263099031e+06|1.127734654e+29|1.131099607e+29|1.138102760e+29|1.133837074e+29|1.133837074e+31|2.010997417e+34
2.266728936e+06|1.130591567e+29|1.135595155e+29|1.139632857e+29|1.135977295e+29|1.135977295e+31|2.015968097e+34
2.270408445e+06|1.134981674e+29|1.138864235e+29|1.144158591e+29|1.139915606e+29|1.139915606e+31|2.021421433e+34
2.274075630e+06|1.137921754e+29|1.142006175e+29|1.145939021e+29|1.142025146e+29|1.142025146e+31|2.028468735e+34
2.277790875e+06|1.142383820e+29|1.146707827e+29|1.150151688e+29|1.148782614e+29|1.148782614e+31|2.037604075e+34
2.281537128e+06|1.146404816e+29|1.149621410e+29|1.153124072e+29|1.150564585e+29|1.150564585e+31|2.040417996e+34
2.285301703e+06|1.149659866e+29|1.152647800e+29|1.157967618e+29|1.155595888e+29|1.155595888e+31|2.048416857e+34
2.288892611e+06|1.154177512e+29|1.157874983e+29|1.161532398e+29|1.158987317e+29|1.158987317e+31|2.055603629e+34
2.292599351e+06|1.156041257e+29|1.160279633e+29|1.164974119e+29|1.161043919e+29|1.161043919e+31|2.061174787e+34
2.296435058e+06|1.161809785e+29|1.164524776e+29|1.168281380e+29|1.167802156e+29|1.167802156e+31|2.069121998e+34
2.300230451e+06|1.164482096e+29|1.170554102e+29|1.174669510e+29|1.170264909e+29|1.170264909e+31|2.077276093e+34
2.303879998e+06|1.168500802e+29|1.172599976e+29|1.176879231e+29|1.173618351e+29|1.173618351e+31|2.081895858e+34
2.307878612e+06|1.172193039e+29|1.176007501e+29|1.181282322e+29|1.177840005e+29|1.177840005e+31|2.088474892e+34
2.311545497e+06|1.177385241e+29|1.181107855e+29|1.185510969e+29|1.181729670e+29|1.181729670e+31|2.095455465e+34
2.314766268e+06|1.180278788e+29|1.182588527e+29|1.188926902e+29|1.185552923e+29|1.185552923e+31|2.103118091e+34
2.318192820e+06|1.182686027e+29|1.185968452e+29|1.191005988e+29|1.188109793e+29|1.188109793e+31|2.106888570e+34
2.321504944e+06|1.187071016e+29|1.190490698e+29|1.193450663e+29|1.190804422e+29|1.190804422e+31|2.113877620e+34
2.324847169e+06|1.189354812e+29|1.193149416e+29|1.199470059e+29|1.195798397e+29|1.195798397e+31|2.121056684e+34
2.328388044e+06|1.194899455e+29|1.198536799e+29|1.203376724e+29|1.199813169e+29|1.199813169e+31|2.130307533e+34
2.331712759e+06|1.196823402e+29|1.202088887e+29|1.205411873e+29|1.202730965e+29|1.202730965e+31|2.134763875e+34
2.335180949e+06|1.199375331e+29|1.203516450e+29|1.208380025e+29|1.205453408e+29|1.205453408e+31|2.138801730e+34
2.338646236e+06|1.203749687e+29|1.208728755e+29|1.214946139e+29|1.210923070e+29|1.210923070e+31|2.147310073e+34
2.342236176e+06|1.208167572e+29|1.211777769e+29|1.216089284e+29|1.213588965e+29|1.213588965e+31|2.151821731e+34
2.345686127e+06|1.212520701e+29|1.216039148e+29|1.219752169e+29|1.217027203e+29|1.217027203e+31|2.157862646e+34
2.349528054e+06|1.214668243e+29|1.218957998e+29|1.221909322e+29|1.219086902e+29|1.219086902e+31|2.163566273e+34
2.352547566e+06|1.218187845e+29|1.222519162e+29|1.227261349e+29|1.224324845e+29|1.224324845e+31|2.171774485e+34
2.355617711e+06|1.222323732e+29|1.225894980e+29|1.229288295e+29|1.227234340e+29|1.227234340e+31|2.177202363e+34
2.358963662e+06|1.225627465e+29|1.229766245e+29|1.235114210e+29|1.232085476e+29|1.232085476e+31|2.185828456e+34
2.362588557e+06|1.228898683e+29|1.233240263e+29|1.236673149e+29|1.234460733e+29|1.234460733e+31|2.190709235e+34
2.366345933e+06|1.232774522e+29|1.236664419e+29|1.241417417e+29|1.238649686e+29|1.238649686e+31|2.198018822e+34
2.369952788e+06|1.236625126e+29|1.240942840e+29|1.245665003e+29|1.242475901e+29|1.242475901e+31|2.203099358e+34
2.373763251e+06|1.240893494e+29|1.245036112e+29|1.249904468e+29|1.246632079e+29|1.246632079e+31|2.210895793e+34
2.377522069e+06|1.244505615e+29|1.247687281e+29|1.252184316e+29|1.248680036e+29|1.248680036e+31|2.215045995e+34
2.381171338e+06|1.247367736e+29|1.252162221e+29|1.257253326e+29|1.253702495e+29|1.253702495e+31|2.224763244e+34
2.384404849e+06|1.250693718e+29|1.254136625e+29|1.258907275e+29|1.254926690e+29|1.254926690e+31|2.229573161e+34
2.387625377e+06|1.255717105e+29|1.259297201e+29|1.265744171e+29|1.261333668e+29|1.261333668e+31|2.238104627e+34
2.391289820e+06|1.258216658e+29|1.263573365e+29|1.269102226e+29|1.264937034e+29|1.264937034e+31|2.243644553e+34
2.394992078e+06|1.260949168e+29|1.266430014e+29|1.270321426e+29|1.266829354e+29|1.266829354e+31|2.249901644e+34
2.398135465e+06|1.266937684e+29|1.270367850e+29|1.275224603e+29|1.272243691e+29|1.272243691e+31|2.258039339e+34
2.401560859e+06|1.269407092e+29|1.273138804e+29|1.277494261e+29|1.274830982e+29|1.274830982e+31|2.261851882e+34
2.405358512e+06|1.274340145e+29|1.277896246e+29|1.282550322e+29|1.279381307e+29|1.279381307e+31|2.268288924e+34
2.409193581e+06|1.278187265e+29|1.282157696e+29|1.287768706e+29|1.283667195e+29|1.283667195e+31|2.277290460e+34
2.412398397e+06|1.280716298e+29|1.284615048e+29|1.288833228e+29|1.284653241e+29|1.284653241e+31|2.281604990e+34
2.416279550e+06|1.285595998e+29|1.289354468e+29|1.294618404e+29|1.291749186e+29|1.291749186e+31|2.293711959e+34
2.419826070e+06|1.289441726e+29|1.292753458e+29|1.299461018e+29|1.295222819e+29|1.295222819e+31|2.298128983e+34
2.423076038e+06|1.291063000e+29|1.295557070e+29|1.299726158e+29|1.297111923e+29|1.297111923e+31|2.303963112e+34
2.426449840e+06|1.298339462e+29|1.301639848e+29|1.304563961e+29|1.302467331e+29|1.302467331e+31|2.308353149e+34
2.429848428e+06|1.300751599e+29|1.303717318e+29|1.307472442e+29|1.301593459e+29|1.301593459e+31|2.317706422e+34
2.432952254e+06|1.303856947e+29|1.307760925e+29|1.312301789e+29|1.309030142e+29|1.309030142e+31|2.322232197e+34
2.435972819e+06|1.306649359e+29|1.312693312e+29|1.316432565e+29|1.314703727e+29|1.314703727e+31|2.329414607e+34
2.439062270e+06|1.309835231e+29|1.313706910e+29|1.319531929e+29|1.316450751e+29|1.316450751e+31|2.337138076e+34
2.442631355e+06|1.314170409e+29|1.317305310e+29|1.324079721e+29|1.321062918e+29|1.321062918e+31|2.344338998e+34
2.446082603e+06|1.317637220e+29|1.321819374e+29|1.326948903e+29|1.318463032e+29|1.318463032e+31|2.348388621e+34
2.449120778e+06|1.321865839e+29|1.324306870e+29|1.330411912e+29|1.326014994e+29|1.326014994e+31|2.353439210e+34
2.452255300e+06|1.324184519e+29|1.327650109e+29|1.331372381e+29|1.328591237e+29|1.328591237e+31|2.358277011e+34
2.455569182e+06|1.326948376e+29|1.331298300e+29|1.336064198e+29|1.333189452e+29|1.333189452e+31|2.365875413e+34
2.459300705e+06|1.331064939e+29|1.334748983e+29|1.338392764e+29|1.337526594e+29|1.337526594e+31|2.373763762e+34
2.462649598e+06|1.334071342e+29|1.339975878e+29|1.345380174e+29|1.341185120e+29|1.341185120e+31|2.381042622e+34
2.465911809e+06|1.339182045e+29|1.343611034e+29|1.347299250e+29|1.344744824e+29|1.344744824e+31|2.384710814e+34
2.469604775e+06|1.342745081e+29|1.347603017e+29|1.352205643e+29|1.348022781e+29|1.348022781e+31|2.393024937e+34
2.473269503e+06|1.346412065e+29|1.349992017e+29|1.355185106e+29|1.351977822e+29|1.351977822e+31|2.398986307e+34
