#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.474136580e+06|1.474133794e+06|1.470958728e+06|1.472465336e+06|3.087893312e+06|3.140269500e+06|3.210279250e+06|3.165618000e+06|3.081258250e+06|3.249978000e+06|2.762965625e+05|3.289971250e+05|3.975819375e+05|3.529008125e+05|2.681315625e+05|4.376700000e+05|2.950136463e+03|2.975375965e+03|3.009937937e+03|2.986678586e+03|2.946907678e+03|3.026449493e+03|1.300811137e+02|1.551141183e+02|1.899665289e+02|1.665381687e+02|1.267536948e+02|2.063226426e+02|2.232460129e+03|2.238021094e+03|2.242511388e+03|2.238468572e+03|2.231959449e+03|2.244977696e+03|2.431436877e+01|5.004923001e+01|6.375214847e+01|4.514082612e+01|2.055769936e+01|6.972395287e+01|1.291461984e+09|1.412113216e+09|1.517128160e+09|1.425238912e+09|1.293789568e+09|1.556688128e+09|-4.613023040e+08|4.851458880e+08|9.176671520e+08|1.626496640e+08|-6.487664000e+08|9.740657280e+08|3.027050354e+03|3.043721313e+03|3.052067322e+03|3.037603760e+03|3.022479736e+03|3.052727783e+03
1.477550909e+06|1.477479103e+06|1.474201934e+06|1.475084555e+06|3.105974125e+06|3.180651625e+06|3.301052125e+06|3.204371500e+06|3.097274250e+06|3.311469500e+06|2.874531250e+05|3.695541250e+05|4.887816250e+05|3.899614688e+05|2.820215000e+05|4.979015312e+05|2.957376282e+03|2.996546995e+03|3.050571197e+03|3.003283658e+03|2.955147426e+03|3.051419890e+03|1.372956114e+02|1.765678937e+02|2.301758284e+02|1.832168281e+02|1.351205239e+02|2.313131323e+02|2.232695424e+03|2.238891929e+03|2.247029902e+03|2.239660677e+03|2.231686189e+03|2.247635165e+03|1.953280324e+01|4.224519414e+01|5.430439732e+01|3.751197711e+01|1.413118949e+01|6.089276473e+01|1.311862624e+09|1.443885376e+09|1.607590752e+09|1.460111872e+09|1.293708160e+09|1.626515712e+09|-7.721939840e+08|2.164470400e+08|6.771109280e+08|-8.049206400e+07|-9.168350720e+08|7.558508800e+08|3.018030334e+03|3.032787231e+03|3.046633850e+03|3.031138672e+03|3.013806152e+03|3.048470947e+03
1.481344278e+06|1.481510626e+06|1.477985888e+06|1.478280434e+06|3.095075438e+06|3.154115000e+06|3.222498438e+06|3.171943750e+06|3.089588750e+06|3.254298500e+06|2.782648750e+05|3.425751250e+05|4.100655000e+05|3.583030000e+05|2.740180312e+05|4.425880312e+05|2.954647518e+03|2.981878716e+03|3.015369216e+03|2.989509884e+03|2.951536950e+03|3.027482817e+03|1.346168262e+02|1.618061666e+02|1.952581551e+02|1.693869607e+02|1.314206012e+02|2.073533202e+02|2.232328091e+03|2.237199067e+03|2.242498528e+03|2.237477884e+03|2.231333907e+03|2.243621862e+03|1.636880870e+01|4.695371500e+01|6.434561174e+01|4.050728873e+01|1.400264808e+01|6.701192938e+01|1.303819072e+09|1.404543808e+09|1.503233728e+09|1.406766336e+09|1.283917184e+09|1.529615360e+09|-8.346642240e+08|3.447149760e+08|9.156241280e+08|1.601316600e+07|-8.634719360e+08|8.954982400e+08|3.026691833e+03|3.039213867e+03|3.047437561e+03|3.035293457e+03|3.021547607e+03|3.049039795e+03
1.484265700e+06|1.484213222e+06|1.480356998e+06|1.481262131e+06|3.098657250e+06|3.163983750e+06|3.248496562e+06|3.187930000e+06|3.095051750e+06|3.280808250e+06|2.823876875e+05|3.521526250e+05|4.400127500e+05|3.736703125e+05|2.777659062e+05|4.695747188e+05|2.956784341e+03|2.988712367e+03|3.027117576e+03|2.997824007e+03|2.954544487e+03|3.041103527e+03|1.368089286e+02|1.687126855e+02|2.071073768e+02|1.777395842e+02|1.344454796e+02|2.210336888e+02|2.231690555e+03|2.236908245e+03|2.243249269e+03|2.237632636e+03|2.230052008e+03|2.245213264e+03|1.380591443e+01|4.403912141e+01|6.228217281e+01|3.664957779e+01|8.264217943e+00|6.503493763e+01|1.288731360e+09|1.380611328e+09|1.502651520e+09|1.403080192e+09|1.254993792e+09|1.551166720e+09|-8.665281280e+08|1.325060480e+08|8.748397600e+08|-1.084519840e+08|-1.066560320e+09|8.496564480e+08|3.021161804e+03|3.034177246e+03|3.046962891e+03|3.031761963e+03|3.016493164e+03|3.047031006e+03
1.487125732e+06|1.487010082e+06|1.483283460e+06|1.483985872e+06|3.120787875e+06|3.179900375e+06|3.291384312e+06|3.225175250e+06|3.112823750e+06|3.337527250e+06|3.093931875e+05|3.665498750e+05|4.757023750e+05|4.127770312e+05|2.999209688e+05|5.256330625e+05|2.965849708e+03|2.995086773e+03|3.046255551e+03|3.012225805e+03|2.963125495e+03|3.061326115e+03|1.458283871e+02|1.750364496e+02|2.261995855e+02|1.921077457e+02|1.430099255e+02|2.412055658e+02|2.232686193e+03|2.237027696e+03|2.242250144e+03|2.237319011e+03|2.230874164e+03|2.243763857e+03|2.898368781e+01|4.809752993e+01|6.061298113e+01|4.339517272e+01|2.201153879e+01|6.477880665e+01|1.323431296e+09|1.405311168e+09|1.502822432e+09|1.420458496e+09|1.295584896e+09|1.545332224e+09|-4.962913920e+08|3.933095040e+08|8.949134240e+08|1.673841600e+08|-5.751099520e+08|9.098782080e+08|3.013339417e+03|3.031490967e+03|3.043406494e+03|3.024877441e+03|3.005398682e+03|3.044355957e+03
1.490601984e+06|1.490727344e+06|1.486827617e+06|1.486855836e+06|3.101141562e+06|3.150324125e+06|3.282301312e+06|3.197435750e+06|3.097459750e+06|3.297412250e+06|2.868839375e+05|3.421202500e+05|4.726061250e+05|3.846985312e+05|2.829479688e+05|4.864491250e+05|2.956571559e+03|2.982353377e+03|3.042225571e+03|3.001796234e+03|2.955838075e+03|3.047754394e+03|1.365319198e+02|1.623932866e+02|2.222361583e+02|1.817139369e+02|1.357608496e+02|2.276670243e+02|2.229907868e+03|2.235908438e+03|2.241654782e+03|2.235893249e+03|2.228860404e+03|2.242926093e+03|2.583257957e+01|4.225299016e+01|5.811950179e+01|3.944658580e+01|1.699419754e+01|6.189897406e+01|1.244597472e+09|1.376268096e+09|1.478315904e+09|1.371498240e+09|1.229327616e+09|1.513668992e+09|-5.209165120e+08|2.175586880e+08|8.162664800e+08|4.396874400e+07|-7.285007360e+08|8.164382080e+08|3.017085571e+03|3.034697388e+03|3.045879639e+03|3.028257812e+03|3.010691162e+03|3.045823975e+03
1.494619924e+06|1.494591690e+06|1.491131267e+06|1.491998357e+06|3.119312375e+06|3.186852625e+06|3.266346750e+06|3.202676250e+06|3.107515000e+06|3.297837500e+06|3.003627500e+05|3.732248750e+05|4.454979375e+05|3.903078125e+05|2.945886250e+05|4.860269688e+05|2.966974206e+03|2.999355795e+03|3.035103157e+03|3.004132031e+03|2.961082550e+03|3.047181512e+03|1.470224963e+02|1.793152634e+02|2.150917211e+02|1.840139224e+02|1.410205675e+02|2.270072773e+02|2.228043047e+03|2.235835601e+03|2.241073699e+03|2.235040728e+03|2.227260265e+03|2.242821191e+03|1.699291180e+01|4.281890956e+01|6.152847955e+01|4.043945383e+01|1.607222653e+01|6.480668112e+01|1.220300192e+09|1.363633920e+09|1.461875072e+09|1.356058240e+09|1.207560064e+09|1.504556672e+09|-7.368249920e+08|2.796072000e+08|8.468510080e+08|6.746322400e+07|-7.004748800e+08|8.354012160e+08|3.017908691e+03|3.028335327e+03|3.042419250e+03|3.026342285e+03|3.010584961e+03|3.042098389e+03
1.498786293e+06|1.498895851e+06|1.495555832e+06|1.496374131e+06|3.117017312e+06|3.194368250e+06|3.235761750e+06|3.195390500e+06|3.115155500e+06|3.275625000e+06|3.046200625e+05|3.759248750e+05|4.254335625e+05|3.825425625e+05|3.014059062e+05|4.636794062e+05|2.966863047e+03|3.002754719e+03|3.021405013e+03|3.001453866e+03|2.964953351e+03|3.037954381e+03|1.468825803e+02|1.827224117e+02|2.011603043e+02|1.812707407e+02|1.447958689e+02|2.177456126e+02|2.228422495e+03|2.234537391e+03|2.240483788e+03|2.234008368e+03|2.227297428e+03|2.240719309e+03|1.945947051e+01|4.757188792e+01|6.835765500e+01|4.275204922e+01|1.548976911e+01|7.001432932e+01|1.206739072e+09|1.342980928e+09|1.463944480e+09|1.330378240e+09|1.195115648e+09|1.465641088e+09|-6.420326080e+08|4.285486720e+08|1.008727872e+09|1.047420480e+08|-7.740231680e+08|9.835071360e+08|3.017244873e+03|3.028505493e+03|3.040240417e+03|3.026516357e+03|3.012886963e+03|3.040145508e+03
1.503384344e+06|1.503448972e+06|1.500049308e+06|1.500681933e+06|3.106492375e+06|3.162465125e+06|3.275816062e+06|3.205745500e+06|3.104097000e+06|3.307393500e+06|2.934453750e+05|3.535460000e+05|4.629622500e+05|3.925647500e+05|2.908915938e+05|4.942378750e+05|2.961384411e+03|2.988226137e+03|3.039333194e+03|3.005730194e+03|2.959845648e+03|3.051614739e+03|1.413813135e+02|1.681986006e+02|2.192667780e+02|1.855798255e+02|1.397109030e+02|2.314487479e+02|2.227748214e+03|2.232838392e+03|2.238306747e+03|2.233217180e+03|2.227340906e+03|2.239093454e+03|1.949986985e+01|4.546584960e+01|6.383356686e+01|3.934353220e+01|1.368540146e+01|6.500166293e+01|1.207556480e+09|1.311662208e+09|1.409490976e+09|1.318384128e+09|1.195188096e+09|1.441580032e+09|-7.166012800e+08|4.044695040e+08|9.674092960e+08|2.763207600e+07|-8.440566400e+08|8.993208960e+08|3.012806519e+03|3.028555908e+03|3.039335754e+03|3.023840820e+03|3.006640869e+03|3.041041260e+03
1.508034348e+06|1.507794522e+06|1.504596435e+06|1.505455381e+06|3.117107812e+06|3.204604875e+06|3.274460938e+06|3.220934000e+06|3.119169500e+06|3.322699000e+06|3.041435000e+05|3.874088750e+05|4.655281875e+05|4.085232812e+05|3.043782812e+05|5.126683125e+05|2.966055582e+03|3.007378631e+03|3.038729384e+03|3.012871604e+03|2.967131166e+03|3.058612041e+03|1.458538987e+02|1.869956280e+02|2.187704817e+02|1.927355641e+02|1.470432399e+02|2.384278882e+02|2.226464226e+03|2.231454529e+03|2.237249298e+03|2.232218425e+03|2.225955544e+03|2.238481307e+03|2.115922974e+01|4.504608170e+01|5.956386694e+01|3.952702468e+01|1.497174799e+01|6.408230138e+01|1.170956768e+09|1.271443008e+09|1.402647072e+09|1.298293248e+09|1.165446400e+09|1.431140096e+09|-4.144153280e+08|3.788512640e+08|8.403228960e+08|6.353177600e+07|-7.208181120e+08|8.478816640e+08|3.007958130e+03|3.021166870e+03|3.037282043e+03|3.019627197e+03|3.001927734e+03|3.037326904e+03
1.512787413e+06|1.512630850e+06|1.509721623e+06|1.510427153e+06|3.099164750e+06|3.166101375e+06|3.261594438e+06|3.208144000e+06|3.095881250e+06|3.320407000e+06|2.917563750e+05|3.565138750e+05|4.489890000e+05|3.955025938e+05|2.814975938e+05|5.095076250e+05|2.957222964e+03|2.989219127e+03|3.032981093e+03|3.007091319e+03|2.956015996e+03|3.058166643e+03|1.366177946e+02|1.689986494e+02|2.129982724e+02|1.869237988e+02|1.358094043e+02|2.380381932e+02|2.225329048e+03|2.231284170e+03|2.235712225e+03|2.231245067e+03|2.224299634e+03|2.238190500e+03|1.507565952e+01|4.394102123e+01|6.359250014e+01|3.870450327e+01|1.185766144e+01|6.555134509e+01|1.156304416e+09|1.274729216e+09|1.361090304e+09|1.278505088e+09|1.138913792e+09|1.418096256e+09|-6.882352000e+08|3.924708480e+08|8.638352000e+08|2.602880600e+07|-8.317622400e+08|8.838199040e+08|3.012833313e+03|3.024611450e+03|3.039373413e+03|3.021497803e+03|3.002269043e+03|3.040725830e+03
1.516877225e+06|1.516837011e+06|1.513922784e+06|1.514735078e+06|3.118381750e+06|3.176058125e+06|3.298346312e+06|3.213765000e+06|3.110132500e+06|3.317397500e+06|3.015120000e+05|3.648540000e+05|4.903713750e+05|4.016755625e+05|2.974423750e+05|5.059087500e+05|2.966119950e+03|2.994432571e+03|3.049369121e+03|3.009845366e+03|2.963001373e+03|3.056689359e+03|1.457311788e+02|1.744755578e+02|2.292040827e+02|1.896927803e+02|1.428451935e+02|2.365403671e+02|2.224772065e+03|2.230500303e+03|2.236499048e+03|2.231237420e+03|2.224189656e+03|2.238285184e+03|2.165540813e+01|4.142736591e+01|5.630329920e+01|3.916794392e+01|1.683055627e+01|6.150533157e+01|1.148848384e+09|1.253185536e+09|1.386829536e+09|1.279368832e+09|1.136024832e+09|1.422712960e+09|-5.552711040e+08|2.989757440e+08|8.165206560e+08|5.952833200e+07|-6.709678720e+08|7.900245120e+08|3.008823425e+03|3.025711304e+03|3.037428711e+03|3.020203125e+03|3.002384033e+03|3.038021973e+03
1.520161643e+06|1.520114927e+06|1.517240350e+06|1.518256362e+06|3.108164625e+06|3.189029875e+06|3.252378062e+06|3.192049500e+06|3.105309500e+06|3.278789750e+06|2.931848125e+05|3.802295000e+05|4.447422500e+05|3.795832500e+05|2.921128125e+05|4.670536875e+05|2.962116967e+03|3.000340864e+03|3.028856429e+03|3.000195295e+03|2.960796994e+03|3.039593596e+03|1.419229905e+02|1.803269676e+02|2.088071519e+02|1.800806719e+02|1.406394763e+02|2.195218674e+02|2.223417669e+03|2.227886102e+03|2.234474422e+03|2.228634688e+03|2.222078079e+03|2.235191297e+03|2.193538251e+01|4.009976229e+01|5.349842188e+01|3.546781025e+01|1.340321245e+01|5.753240806e+01|1.125337824e+09|1.204520512e+09|1.331419584e+09|1.223877120e+09|1.097170176e+09|1.350584192e+09|-5.130450880e+08|3.439766080e+08|6.951604960e+08|-1.087817700e+07|-7.565619840e+08|7.348056320e+08|3.010029419e+03|3.022104248e+03|3.035091125e+03|3.021937500e+03|3.006511475e+03|3.037363037e+03
1.523195977e+06|1.523213435e+06|1.519626106e+06|1.520149887e+06|3.089895500e+06|3.184186000e+06|3.255069625e+06|3.200030000e+06|3.100546500e+06|3.299514000e+06|2.804086250e+05|3.727433750e+05|4.417023750e+05|3.877092812e+05|2.868631250e+05|4.885554062e+05|2.954028650e+03|2.998148350e+03|3.030061567e+03|3.002534260e+03|2.958650830e+03|3.046417690e+03|1.331727711e+02|1.777273282e+02|2.100608578e+02|1.823626182e+02|1.384714879e+02|2.262537485e+02|2.222087591e+03|2.227741883e+03|2.232150743e+03|2.227011418e+03|2.220244553e+03|2.233778282e+03|1.365631652e+01|3.851518211e+01|5.482676197e+01|3.455877385e+01|1.090460148e+01|5.821294621e+01|1.091991584e+09|1.203910016e+09|1.305513664e+09|1.207106560e+09|1.068316160e+09|1.345896704e+09|-8.202748800e+08|2.661569280e+08|7.004434400e+08|-3.816341600e+07|-8.350942080e+08|7.587674240e+08|3.009455811e+03|3.020438843e+03|3.036175232e+03|3.019514404e+03|3.002489258e+03|3.036538818e+03
1.526400759e+06|1.526376027e+06|1.522915727e+06|1.523939643e+06|3.105249250e+06|3.165789250e+06|3.271587000e+06|3.199795250e+06|3.102093500e+06|3.297497500e+06|2.889911250e+05|3.560076250e+05|4.634763750e+05|3.870516875e+05|2.882839688e+05|4.858193750e+05|2.960785912e+03|2.989368908e+03|3.037446058e+03|3.003269690e+03|2.959519396e+03|3.047019983e+03|1.407234764e+02|1.693849041e+02|2.172622306e+02|1.831668222e+02|1.394133437e+02|2.269203006e+02|2.222127610e+03|2.227571106e+03|2.231801707e+03|2.227174896e+03|2.220625013e+03|2.233724779e+03|1.278639969e+01|3.599070408e+01|5.260278162e+01|3.152291705e+01|8.441878180e+00|5.460395592e+01|1.094959680e+09|1.206255488e+09|1.288340032e+09|1.207091072e+09|1.081714304e+09|1.332467840e+09|-8.157523520e+08|1.510762880e+08|6.834206240e+08|-1.117531120e+08|-8.820985600e+08|6.585923840e+08|3.009312134e+03|3.023253296e+03|3.036147583e+03|3.019520020e+03|3.002635986e+03|3.036403809e+03
1.529735923e+06|1.529461307e+06|1.525680749e+06|1.525469817e+06|3.127950812e+06|3.199655250e+06|3.288889562e+06|3.221138000e+06|3.124779500e+06|3.317497250e+06|3.200739375e+05|3.907456250e+05|4.783202500e+05|4.094669688e+05|3.127308438e+05|5.062030312e+05|2.972399059e+03|3.005144349e+03|3.045159608e+03|3.013264303e+03|2.970189020e+03|3.056339586e+03|1.523999274e+02|1.851536977e+02|2.251886456e+02|1.931375216e+02|1.500443579e+02|2.362306853e+02|2.222537555e+03|2.228494054e+03|2.232853110e+03|2.227916587e+03|2.221984759e+03|2.233848414e+03|2.095643764e+01|3.940620241e+01|5.361868378e+01|3.715940629e+01|1.583978203e+01|5.847903056e+01|1.104260992e+09|1.216668416e+09|1.311230432e+09|1.216711808e+09|1.098355968e+09|1.335067648e+09|-2.916128320e+08|2.373245760e+08|7.094351520e+08|6.521518000e+07|-6.129957120e+08|7.434261120e+08|3.001502686e+03|3.018131226e+03|3.030557434e+03|3.015460938e+03|2.998383789e+03|3.032538086e+03
1.533046165e+06|1.532940691e+06|1.529582080e+06|1.530622758e+06|3.106765125e+06|3.173089750e+06|3.263714062e+06|3.217927000e+06|3.107050250e+06|3.328803250e+06|2.945135000e+05|3.620133750e+05|4.467208125e+05|4.049174062e+05|2.941530625e+05|5.156817500e+05|2.962775569e+03|2.993119151e+03|3.033928236e+03|3.012310773e+03|2.961928162e+03|3.062693383e+03|1.424772869e+02|1.731001308e+02|2.138368867e+02|1.921260585e+02|1.417104117e+02|2.425417054e+02|2.222136100e+03|2.225750884e+03|2.231471568e+03|2.226638600e+03|2.220606122e+03|2.232671077e+03|1.440420218e+01|4.182318536e+01|5.571351756e+01|3.528342687e+01|7.963937226e+00|6.260291652e+01|1.083827520e+09|1.163754304e+09|1.274033792e+09|1.187674496e+09|1.067950400e+09|1.307398528e+09|-6.422378720e+08|3.009092800e+08|7.812574080e+08|-3.719783600e+07|-9.083757440e+08|8.339800960e+08|3.005038879e+03|3.022027344e+03|3.034204224e+03|3.014894043e+03|2.994301514e+03|3.035485596e+03
1.536329126e+06|1.536454439e+06|1.532571987e+06|1.533084608e+06|3.112596938e+06|3.177637375e+06|3.277008875e+06|3.197606750e+06|3.102595000e+06|3.292618250e+06|3.020308750e+05|3.640912500e+05|4.635103750e+05|3.849834688e+05|2.894682812e+05|4.804988125e+05|2.965335379e+03|2.995180812e+03|3.039866161e+03|3.002139220e+03|2.959953313e+03|3.044325126e+03|1.453076137e+02|1.751237659e+02|2.198925546e+02|1.820241940e+02|1.398149046e+02|2.242334834e+02|2.218860878e+03|2.226367547e+03|2.231544017e+03|2.225078554e+03|2.218270075e+03|2.231887033e+03|1.262016981e+01|3.535010764e+01|4.807542479e+01|3.044951994e+01|7.499733913e+00|5.339930597e+01|1.034319424e+09|1.177647104e+09|1.274668192e+09|1.167210240e+09|1.038401536e+09|1.296018944e+09|-8.621371840e+08|1.579400960e+08|5.430655840e+08|-1.207153840e+08|-8.817790080e+08|6.403482240e+08|3.004118286e+03|3.022418457e+03|3.033987549e+03|3.017974121e+03|3.000983154e+03|3.034965576e+03
1.540258834e+06|1.540213040e+06|1.536988735e+06|1.537684396e+06|3.132549562e+06|3.201493875e+06|3.292251812e+06|3.226917500e+06|3.127239750e+06|3.326594000e+06|3.231371875e+05|3.919752500e+05|4.808788125e+05|4.149953750e+05|3.158907188e+05|5.141000000e+05|2.974667699e+03|3.005974157e+03|3.043408702e+03|3.015437574e+03|2.971761188e+03|3.059113959e+03|1.543650890e+02|1.854934192e+02|2.231750322e+02|1.952692058e+02|1.515649629e+02|2.389734488e+02|2.218505863e+03|2.224107432e+03|2.228847499e+03|2.223199898e+03|2.215636648e+03|2.230763149e+03|9.439677156e+00|3.511721879e+01|5.220905170e+01|3.228681059e+01|8.107266321e+00|5.646635486e+01|1.015306960e+09|1.144353280e+09|1.239375616e+09|1.141966720e+09|1.002649536e+09|1.281283840e+09|-6.837203840e+08|1.716621120e+08|6.759627840e+08|-4.419708000e+07|-7.776641920e+08|6.892700160e+08|2.997906982e+03|3.011261597e+03|3.023677002e+03|3.010511475e+03|2.993863525e+03|3.027159912e+03
1.545020248e+06|1.544967285e+06|1.542112620e+06|1.543034869e+06|3.120685625e+06|3.199727625e+06|3.306025000e+06|3.226668250e+06|3.115966500e+06|3.337370000e+06|3.090823125e+05|3.826651250e+05|4.963538125e+05|4.141163750e+05|3.019052500e+05|5.263273750e+05|2.968883250e+03|3.005176738e+03|3.051467458e+03|3.016211143e+03|2.966605012e+03|3.065817275e+03|1.482706765e+02|1.851933318e+02|2.314862139e+02|1.960591125e+02|1.464382776e+02|2.456799474e+02|2.217199856e+03|2.221564591e+03|2.228363297e+03|2.222175503e+03|2.214956394e+03|2.229394611e+03|9.784064583e+00|3.426659845e+01|5.136459108e+01|2.968635403e+01|4.597809866e+00|5.477489819e+01|9.971642720e+08|1.080000384e+09|1.212357952e+09|1.108066688e+09|9.745148160e+08|1.241618560e+09|-7.582498880e+08|1.828292480e+08|6.715433440e+08|-1.297646160e+08|-9.386065280e+08|6.790772480e+08|2.998454956e+03|3.013765137e+03|3.026560181e+03|3.008980225e+03|2.990189453e+03|3.027770996e+03
1.549364074e+06|1.549325104e+06|1.546011565e+06|1.546740740e+06|3.152132125e+06|3.216277125e+06|3.316221625e+06|3.248206000e+06|3.145990750e+06|3.350421750e+06|3.415421875e+05|4.077782500e+05|5.082663750e+05|4.379194375e+05|3.350575938e+05|5.407812500e+05|2.983596233e+03|3.012641700e+03|3.051040320e+03|3.024729603e+03|2.980457628e+03|3.069001578e+03|1.632880508e+02|1.926371897e+02|2.304043376e+02|2.045194559e+02|1.602720518e+02|2.487668601e+02|2.217209732e+03|2.221559034e+03|2.227410621e+03|2.222359487e+03|2.216033099e+03|2.228685874e+03|2.314370846e+01|3.848781686e+01|6.185293297e+01|3.907165443e+01|1.709533509e+01|6.104797377e+01|1.016157936e+09|1.084059648e+09|1.212123744e+09|1.119168128e+09|9.967899520e+08|1.241546368e+09|-1.279093280e+08|3.341826880e+08|8.540083840e+08|1.892157280e+08|-4.304806400e+08|8.089121280e+08|2.991868713e+03|3.009324585e+03|3.021354187e+03|3.004924316e+03|2.986183350e+03|3.023666260e+03
1.553626997e+06|1.553727976e+06|1.550072330e+06|1.550737373e+06|3.139989000e+06|3.216705375e+06|3.299539625e+06|3.238643000e+06|3.133698500e+06|3.343587250e+06|3.305600000e+05|4.027948750e+05|4.919138750e+05|4.271645625e+05|3.209721562e+05|5.333569375e+05|2.978062585e+03|3.012834250e+03|3.049898994e+03|3.021423701e+03|2.974943307e+03|3.067904095e+03|1.580752820e+02|1.928616314e+02|2.293211759e+02|2.012678639e+02|1.547948070e+02|2.477409209e+02|2.217180167e+03|2.221517675e+03|2.226313310e+03|2.221391542e+03|2.215052294e+03|2.227730790e+03|1.785621821e+01|3.593751650e+01|5.152411770e+01|3.287219754e+01|9.853042602e+00|5.589135248e+01|1.014270864e+09|1.091977216e+09|1.177721824e+09|1.098196224e+09|9.831528960e+08|1.213239424e+09|-2.764574080e+08|2.259723200e+08|6.879060960e+08|9.328550000e+06|-6.943187840e+08|7.129760000e+08|2.992348816e+03|3.009108032e+03|3.023329041e+03|3.005867432e+03|2.987700928e+03|3.024033203e+03
1.557646707e+06|1.557751808e+06|1.554103285e+06|1.554712120e+06|3.132324500e+06|3.224436750e+06|3.342108062e+06|3.247514250e+06|3.132110500e+06|3.362918000e+06|3.248577500e+05|4.156261250e+05|5.297084375e+05|4.358344688e+05|3.203965000e+05|5.512725625e+05|2.974564777e+03|3.016313718e+03|3.068759093e+03|3.025707117e+03|2.974135187e+03|3.077279047e+03|1.540256516e+02|1.958376765e+02|2.487202469e+02|2.055132105e+02|1.538966209e+02|2.571298001e+02|2.214732926e+03|2.221078739e+03|2.226000883e+03|2.219370201e+03|2.211900573e+03|2.226839829e+03|1.215247670e+01|3.421243755e+01|5.583874420e+01|3.085892416e+01|6.898094856e+00|5.481975346e+01|9.587309760e+08|1.075145728e+09|1.192329504e+09|1.067969472e+09|9.368522880e+08|1.199086592e+09|-5.668092480e+08|1.401671360e+08|7.471246880e+08|-5.256681600e+07|-7.875390080e+08|6.824054400e+08|2.986657837e+03|3.007799072e+03|3.021379517e+03|3.002506836e+03|2.981941162e+03|3.023072510e+03
1.561477920e+06|1.561433869e+06|1.558913570e+06|1.559752004e+06|3.156023938e+06|3.249858375e+06|3.336674938e+06|3.270392000e+06|3.153389500e+06|3.387395250e+06|3.416812500e+05|4.419426250e+05|5.229678125e+05|4.581624062e+05|3.402100312e+05|5.761147500e+05|2.985367084e+03|3.027728048e+03|3.062891164e+03|3.035360224e+03|2.983960865e+03|3.086759582e+03|1.653322422e+02|2.073294482e+02|2.429237004e+02|2.152229974e+02|1.638198996e+02|2.666260952e+02|2.213550326e+03|2.219246168e+03|2.224439068e+03|2.218144648e+03|2.210381097e+03|2.225908199e+03|7.574100187e+00|2.949411732e+01|4.457678860e+01|2.621043901e+01|2.257280335e+00|5.016359769e+01|9.365331680e+08|1.040400768e+09|1.149909152e+09|1.051932992e+09|9.163626240e+08|1.187503232e+09|-5.368712640e+08|1.328721600e+08|4.967861520e+08|-1.500917120e+08|-9.030017280e+08|6.028181760e+08|2.984894836e+03|3.000733765e+03|3.016383179e+03|2.996876465e+03|2.977149170e+03|3.016604492e+03
1.565059375e+06|1.565198001e+06|1.561558082e+06|1.562319898e+06|3.146338500e+06|3.224635750e+06|3.316395125e+06|3.253108250e+06|3.142203250e+06|3.364013000e+06|3.332183750e+05|4.128740000e+05|5.067285625e+05|4.410230000e+05|3.287645625e+05|5.532814375e+05|2.980957150e+03|3.016403861e+03|3.057381774e+03|3.028608761e+03|2.978873845e+03|3.078343678e+03|1.609879822e+02|1.963097000e+02|2.373522987e+02|2.084370514e+02|1.587687616e+02|2.581053412e+02|2.213678949e+03|2.217323840e+03|2.221832715e+03|2.217010234e+03|2.210207649e+03|2.223812819e+03|3.101270272e+00|3.001343432e+01|4.896948980e+01|2.671942993e+01|1.466008223e+00|5.197285165e+01|9.282756000e+08|9.978683840e+08|1.082251520e+09|1.021698432e+09|9.078424320e+08|1.135554304e+09|-7.638603360e+08|1.403076160e+08|6.356629440e+08|-1.477386880e+08|-9.330419840e+08|6.375647360e+08|2.988434143e+03|3.002970947e+03|3.020015808e+03|2.999012451e+03|2.979268555e+03|3.018756592e+03
1.567949113e+06|1.568040084e+06|1.564777682e+06|1.565739309e+06|3.158557938e+06|3.233848125e+06|3.347367312e+06|3.270126750e+06|3.152980250e+06|3.387272250e+06|3.492317500e+05|4.232271250e+05|5.341320000e+05|4.579255312e+05|3.400360938e+05|5.758150000e+05|2.986518779e+03|3.020545612e+03|3.070555093e+03|3.035240745e+03|2.983847019e+03|3.086634471e+03|1.662353457e+02|2.005853196e+02|2.505811994e+02|2.150816447e+02|1.637101589e+02|2.664531304e+02|2.212628478e+03|2.217792203e+03|2.224968581e+03|2.217707500e+03|2.210062231e+03|2.225352769e+03|7.114519443e+00|2.875004762e+01|5.050798147e+01|2.692368524e+01|1.624833419e+00|5.222253707e+01|9.303075040e+08|1.035823392e+09|1.172117280e+09|1.048534656e+09|9.164490880e+08|1.180620032e+09|-6.394079360e+08|1.010191360e+08|6.839339200e+08|-1.263331520e+08|-9.176610560e+08|6.649946880e+08|2.982436523e+03|3.001445190e+03|3.016240479e+03|2.996776855e+03|2.976046631e+03|3.017507080e+03
