#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.156331255e+06|6.000372144e+28|6.068960319e+28|6.142739743e+28|6.066190635e+28|6.066190635e+30|6.011720747e+34
4.160172336e+06|6.040301052e+28|6.098927265e+28|6.165491292e+28|6.138856172e+28|6.138856172e+30|6.019700946e+34
4.164170586e+06|6.047230971e+28|6.101602774e+28|6.188624607e+28|6.112614011e+28|6.112614011e+30|6.022245918e+34
4.167731428e+06|6.064565970e+28|6.111055837e+28|6.163878616e+28|6.121389362e+28|6.121389362e+30|6.041640007e+34
4.171328207e+06|6.071903834e+28|6.112387933e+28|6.205638417e+28|6.149918377e+28|6.149918377e+30|6.043024260e+34
4.174539328e+06|6.068254632e+28|6.147710455e+28|6.205940033e+28|6.083019721e+28|6.083019721e+30|6.052438659e+34
4.178294603e+06|6.076628168e+28|6.134268725e+28|6.195570765e+28|6.148708127e+28|6.148708127e+30|6.063252309e+34
4.182194955e+06|6.066338622e+28|6.129542622e+28|6.197974599e+28|6.147030450e+28|6.147030450e+30|6.077593169e+34
4.186232877e+06|6.103487697e+28|6.145762791e+28|6.249119440e+28|6.186387283e+28|6.186387283e+30|6.095426085e+34
4.189775581e+06|6.112230308e+28|6.170546278e+28|6.226409618e+28|6.158855387e+28|6.158855387e+30|6.093593891e+34
4.193321637e+06|6.129165728e+28|6.203631228e+28|6.255301824e+28|6.176562285e+28|6.176562285e+30|6.109944868e+34
4.197334910e+06|6.127781451e+28|6.179106378e+28|6.249409165e+28|6.206278696e+28|6.206278696e+30|6.127748363e+34
4.201378190e+06|6.131389607e+28|6.206791765e+28|6.290053222e+28|6.163570139e+28|6.163570139e+30|6.133407245e+34
4.205388055e+06|6.133534626e+28|6.195247107e+28|6.245159582e+28|6.193062906e+28|6.193062906e+30|6.145181907e+34
4.209367422e+06|6.186299171e+28|6.246271803e+28|6.303560052e+28|6.245828569e+28|6.245828569e+30|6.159950002e+34
4.213044247e+06|6.191978903e+28|6.253806634e+28|6.317498615e+28|6.257297653e+28|6.257297653e+30|6.164440134e+34
4.216796333e+06|6.179232414e+28|6.238041653e+28|6.312047889e+28|6.293129730e+28|6.293129730e+30|6.187888397e+34
4.220388190e+06|6.211486118e+28|6.265238201e+28|6.329805322e+28|6.277951355e+28|6.277951355e+30|6.198423171e+34
4.224353332e+06|6.194353611e+28|6.249143472e+28|6.329714906e+28|6.265755977e+28|6.265755977e+30|6.206936413e+34
4.228695608e+06|6.239927141e+28|6.293055982e+28|6.350869769e+28|6.310341595e+28|6.310341595e+30|6.216599629e+34
4.232862521e+06|6.253332025e+28|6.320395751e+28|6.375505851e+28|6.335087938e+28|6.335087938e+30|6.225783510e+34
4.236574915e+06|6.233503961e+28|6.318381843e+28|6.370203610e+28|6.315469928e+28|6.315469928e+30|6.233601486e+34
4.240650424e+06|6.256626289e+28|6.308757993e+28|6.390609915e+28|6.333088815e+28|6.333088815e+30|6.251869052e+34
4.244559716e+06|6.258644159e+28|6.325742645e+28|6.422790023e+28|6.363297093e+28|6.363297093e+30|6.282148293e+34
4.248586961e+06|6.299888006e+28|6.347780578e+28|6.422677797e+28|6.364422460e+28|6.364422460e+30|6.281535930e+34
4.253434125e+06|6.283400813e+28|6.350353112e+28|6.415242159e+28|6.353481744e+28|6.353481744e+30|6.286411078e+34
4.257406488e+06|6.302893687e+28|6.376882349e+28|6.443836470e+28|6.392576011e+28|6.392576011e+30|6.298215335e+34
4.261345359e+06|6.336962227e+28|6.394455120e+28|6.457312109e+28|6.398216796e+28|6.398216796e+30|6.303547745e+34
4.265551219e+06|6.324242965e+28|6.370885658e+28|6.423557257e+28|6.385546589e+28|6.385546589e+30|6.319113219e+34
4.269020389e+06|6.340642538e+28|6.404230348e+28|6.467698412e+28|6.418359722e+28|6.418359722e+30|6.335759334e+34
4.272452036e+06|6.348156909e+28|6.404161242e+28|6.466033208e+28|6.440743000e+28|6.440743000e+30|6.355546376e+34
4.276389226e+06|6.348581420e+28|6.426981069e+28|6.496740823e+28|6.414711317e+28|6.414711317e+30|6.363975305e+34
4.280064770e+06|6.369658003e+28|6.433266324e+28|6.506196400e+28|6.483216583e+28|6.483216583e+30|6.374965473e+34
4.284182395e+06|6.399366553e+28|6.457296804e+28|6.533200253e+28|6.455556216e+28|6.455556216e+30|6.374461015e+34
4.288311068e+06|6.412553228e+28|6.462667593e+28|6.513781404e+28|6.445266087e+28|6.445266087e+30|6.386778683e+34
4.292492887e+06|6.383798403e+28|6.436836334e+28|6.496435288e+28|6.432294659e+28|6.432294659e+30|6.396014655e+34
4.295951426e+06|6.401254956e+28|6.488529334e+28|6.560659218e+28|6.494546098e+28|6.494546098e+30|6.406371111e+34
4.299497672e+06|6.436655062e+28|6.501499462e+28|6.593123377e+28|6.545296481e+28|6.545296481e+30|6.429757677e+34
4.303325940e+06|6.455324981e+28|6.496139070e+28|6.583904501e+28|6.485541825e+28|6.485541825e+30|6.438016446e+34
4.307379117e+06|6.448449121e+28|6.509768239e+28|6.585704110e+28|6.533661019e+28|6.533661019e+30|6.440411569e+34
4.311283238e+06|6.476212993e+28|6.549369673e+28|6.607398629e+28|6.534167544e+28|6.534167544e+30|6.461869207e+34
4.314927445e+06|6.489579572e+28|6.553764493e+28|6.620732516e+28|6.568604666e+28|6.568604666e+30|6.472708844e+34
4.318698119e+06|6.466973515e+28|6.548234859e+28|6.620314550e+28|6.541942108e+28|6.541942108e+30|6.477602475e+34
4.322056374e+06|6.490348998e+28|6.580465078e+28|6.638086653e+28|6.585340399e+28|6.585340399e+30|6.490908714e+34
4.326139519e+06|6.508301039e+28|6.566506766e+28|6.658854005e+28|6.582387196e+28|6.582387196e+30|6.503251506e+34
4.330136207e+06|6.535189756e+28|6.592094308e+28|6.652925743e+28|6.601895631e+28|6.601895631e+30|6.518369211e+34
4.333659762e+06|6.537502239e+28|6.602542784e+28|6.668611896e+28|6.644058410e+28|6.644058410e+30|6.538907130e+34
4.337741645e+06|6.536798535e+28|6.597809161e+28|6.672951390e+28|6.597278756e+28|6.597278756e+30|6.544602954e+34
4.341952419e+06|6.574179654e+28|6.633098994e+28|6.694653816e+28|6.654096106e+28|6.654096106e+30|6.554048466e+34
4.346201783e+06|6.569764228e+28|6.635293398e+28|6.721058470e+28|6.640212436e+28|6.640212436e+30|6.557070020e+34
4.350179161e+06|6.586583203e+28|6.653200826e+28|6.715384297e+28|6.689098665e+28|6.689098665e+30|6.585544787e+34
4.353778313e+06|6.612797117e+28|6.675901896e+28|6.754089949e+28|6.700624334e+28|6.700624334e+30|6.596461756e+34
4.357567365e+06|6.605343357e+28|6.657371171e+28|6.743321227e+28|6.675358688e+28|6.675358688e+30|6.601251823e+34
4.361408567e+06|6.631476132e+28|6.695466048e+28|6.765817653e+28|6.708852994e+28|6.708852994e+30|6.606359311e+34
4.364742014e+06|6.655124549e+28|6.726685031e+28|6.789332720e+28|6.697776439e+28|6.697776439e+30|6.623146716e+34
4.368129928e+06|6.645270912e+28|6.714263183e+28|6.785391934e+28|6.735440710e+28|6.735440710e+30|6.629967355e+34
4.371627342e+06|6.655485611e+28|6.723951456e+28|6.804677344e+28|6.742900128e+28|6.742900128e+30|6.637283490e+34
4.375350796e+06|6.678655803e+28|6.740265897e+28|6.803014908e+28|6.749324458e+28|6.749324458e+30|6.661962212e+34
4.379813434e+06|6.670110250e+28|6.731745815e+28|6.812732459e+28|6.719322241e+28|6.719322241e+30|6.662183948e+34
4.383684552e+06|6.672311513e+28|6.731160559e+28|6.822318803e+28|6.729383633e+28|6.729383633e+30|6.670638467e+34
4.387530111e+06|6.691612483e+28|6.744953827e+28|6.817462700e+28|6.778941167e+28|6.778941167e+30|6.689053504e+34
4.391831507e+06|6.698122737e+28|6.777967887e+28|6.848406087e+28|6.812170113e+28|6.812170113e+30|6.718924248e+34
4.395698643e+06|6.709590519e+28|6.794246051e+28|6.862302845e+28|6.815810529e+28|6.815810529e+30|6.720659236e+34
4.399899471e+06|6.731436851e+28|6.821955782e+28|6.913304316e+28|6.866159225e+28|6.866159225e+30|6.733497749e+34
4.403822954e+06|6.729323567e+28|6.805061852e+28|6.868070287e+28|6.820342202e+28|6.820342202e+30|6.745563784e+34
4.408004483e+06|6.776936884e+28|6.833335254e+28|6.891280455e+28|6.863716577e+28|6.863716577e+30|6.751656899e+34
4.412148020e+06|6.785966204e+28|6.858774289e+28|6.948895379e+28|6.904728246e+28|6.904728246e+30|6.771141508e+34
4.415513233e+06|6.803682853e+28|6.853473067e+28|6.921004446e+28|6.871458720e+28|6.871458720e+30|6.781421855e+34
4.418895829e+06|6.804858230e+28|6.860800875e+28|6.940071430e+28|6.868360457e+28|6.868360457e+30|6.791888507e+34
4.422902977e+06|6.827589820e+28|6.884972493e+28|6.971331824e+28|6.918282611e+28|6.918282611e+30|6.824622272e+34
4.427326437e+06|6.817494936e+28|6.883678073e+28|6.950083336e+28|6.918704882e+28|6.918704882e+30|6.814349851e+34
4.431845971e+06|6.844148749e+28|6.905996766e+28|6.950818229e+28|6.884563079e+28|6.884563079e+30|6.841898653e+34
4.436094799e+06|6.859903687e+28|6.910637058e+28|6.981336142e+28|6.877358450e+28|6.877358450e+30|6.837974794e+34
4.439915985e+06|6.854600981e+28|6.921251430e+28|6.986665120e+28|6.923597315e+28|6.923597315e+30|6.853134991e+34
4.444069318e+06|6.876236033e+28|6.943159217e+28|7.014011792e+28|6.958958017e+28|6.958958017e+30|6.862654066e+34
4.447906575e+06|6.903435808e+28|6.945559833e+28|7.030276406e+28|6.980044488e+28|6.980044488e+30|6.884778297e+34
4.451888151e+06|6.892569022e+28|6.976474403e+28|7.064104667e+28|6.999419258e+28|6.999419258e+30|6.886753004e+34
4.456197486e+06|6.900389056e+28|6.969256634e+28|7.026983531e+28|6.977643517e+28|6.977643517e+30|6.896597123e+34
4.460426447e+06|6.943441115e+28|6.999941905e+28|7.067319603e+28|7.018345373e+28|7.018345373e+30|6.916579162e+34
4.464493493e+06|6.943048866e+28|7.007256938e+28|7.072536270e+28|7.031417428e+28|7.031417428e+30|6.946596447e+34
4.468631831e+06|6.920044197e+28|6.997841976e+28|7.078629364e+28|6.991915612e+28|6.991915612e+30|6.931781244e+34
4.472879820e+06|6.962146745e+28|7.036435409e+28|7.162826424e+28|7.083359298e+28|7.083359298e+30|6.972680856e+34
4.476562208e+06|6.976975842e+28|7.042119218e+28|7.127457280e+28|7.072351801e+28|7.072351801e+30|6.980703978e+34
4.480302093e+06|6.968299491e+28|7.056634129e+28|7.149975454e+28|7.054365642e+28|7.054365642e+30|6.978482422e+34
4.484616147e+06|6.988187251e+28|7.053600581e+28|7.150506831e+28|7.077308630e+28|7.077308630e+30|6.984853288e+34
4.488388697e+06|7.002922179e+28|7.080481694e+28|7.155975322e+28|7.093007996e+28|7.093007996e+30|7.007100429e+34
4.492042305e+06|7.028881939e+28|7.099846082e+28|7.164456275e+28|7.103063523e+28|7.103063523e+30|7.000965234e+34
4.495777754e+06|7.036781984e+28|7.115564285e+28|7.174919795e+28|7.107850899e+28|7.107850899e+30|7.030184091e+34
4.499713643e+06|7.036595214e+28|7.122643248e+28|7.207988215e+28|7.114877497e+28|7.114877497e+30|7.039073644e+34
4.503795566e+06|7.051621838e+28|7.119291481e+28|7.190137196e+28|7.129444548e+28|7.129444548e+30|7.041271937e+34
4.507782168e+06|7.042730771e+28|7.127129748e+28|7.192855483e+28|7.122050237e+28|7.122050237e+30|7.060784773e+34
4.511292645e+06|7.104437399e+28|7.184105466e+28|7.238408932e+28|7.219130795e+28|7.219130795e+30|7.089474414e+34
4.514843632e+06|7.095588551e+28|7.167087954e+28|7.242801884e+28|7.190661867e+28|7.190661867e+30|7.104195543e+34
4.519224897e+06|7.106828705e+28|7.214096522e+28|7.310260755e+28|7.193220131e+28|7.193220131e+30|7.124931241e+34
4.523108197e+06|7.113745708e+28|7.171519379e+28|7.231725032e+28|7.174297157e+28|7.174297157e+30|7.091123037e+34
4.526970098e+06|7.128338277e+28|7.208922030e+28|7.297326379e+28|7.206154577e+28|7.206154577e+30|7.124529285e+34
4.531340634e+06|7.160681162e+28|7.249759177e+28|7.338888563e+28|7.256192100e+28|7.256192100e+30|7.149033294e+34
4.535542684e+06|7.153448349e+28|7.207665276e+28|7.304989008e+28|7.241963329e+28|7.241963329e+30|7.155126360e+34
4.538984410e+06|7.188876580e+28|7.249114482e+28|7.313981854e+28|7.265951729e+28|7.265951729e+30|7.155234492e+34
4.542645582e+06|7.165019515e+28|7.237578687e+28|7.316631387e+28|7.248613038e+28|7.248613038e+30|7.184755184e+34
4.546448696e+06|7.223874583e+28|7.277049041e+28|7.350726673e+28|7.311448719e+28|7.311448719e+30|7.189584725e+34
4.550455587e+06|7.208994610e+28|7.293180669e+28|7.354353224e+28|7.311543544e+28|7.311543544e+30|7.216689161e+34
4.554249681e+06|7.231959077e+28|7.286043847e+28|7.361588196e+28|7.316206171e+28|7.316206171e+30|7.210689103e+34
4.558280733e+06|7.235988492e+28|7.328862261e+28|7.401384957e+28|7.311748332e+28|7.311748332e+30|7.234262224e+34
4.561624696e+06|7.209277762e+28|7.298644662e+28|7.363651236e+28|7.287649604e+28|7.287649604e+30|7.219532822e+34
4.565949357e+06|7.257172993e+28|7.352884695e+28|7.408498296e+28|7.347040478e+28|7.347040478e+30|7.229643985e+34
4.570023973e+06|7.284646070e+28|7.343339694e+28|7.400170893e+28|7.349319144e+28|7.349319144e+30|7.257071980e+34
4.574242572e+06|7.286355352e+28|7.367564589e+28|7.452818376e+28|7.321346722e+28|7.321346722e+30|7.295914983e+34
4.578641897e+06|7.300390991e+28|7.376239089e+28|7.441767278e+28|7.373169191e+28|7.373169191e+30|7.288162952e+34
4.582906196e+06|7.348919151e+28|7.390096290e+28|7.452930086e+28|7.485278683e+28|7.485278683e+30|7.301764356e+34
4.587208028e+06|7.310741669e+28|7.415083190e+28|7.506661100e+28|7.434102799e+28|7.434102799e+30|7.326322233e+34
4.590802394e+06|7.318682658e+28|7.392543757e+28|7.482006308e+28|7.422326594e+28|7.422326594e+30|7.345217814e+34
4.594796878e+06|7.359884320e+28|7.434031270e+28|7.504069350e+28|7.466656558e+28|7.466656558e+30|7.376269037e+34
4.599092276e+06|7.368267658e+28|7.437084659e+28|7.513823166e+28|7.463621951e+28|7.463621951e+30|7.360729902e+34
4.602999310e+06|7.384658518e+28|7.457476192e+28|7.532074628e+28|7.467873231e+28|7.467873231e+30|7.369556217e+34
4.607011567e+06|7.388586784e+28|7.463120014e+28|7.530415992e+28|7.458329807e+28|7.458329807e+30|7.375057876e+34
4.611331534e+06|7.401726872e+28|7.478123728e+28|7.570635115e+28|7.508175141e+28|7.508175141e+30|7.399931771e+34
4.615952020e+06|7.430920954e+28|7.494839357e+28|7.591421202e+28|7.511154055e+28|7.511154055e+30|7.411151244e+34
4.619859033e+06|7.435752852e+28|7.519539215e+28|7.564247491e+28|7.529969466e+28|7.529969466e+30|7.420015251e+34
4.623999461e+06|7.457350776e+28|7.514814903e+28|7.595474270e+28|7.519899360e+28|7.519899360e+30|7.422109554e+34
4.627911351e+06|7.471969468e+28|7.541290399e+28|7.613050300e+28|7.516470182e+28|7.516470182e+30|7.457045788e+34
4.632102374e+06|7.461241110e+28|7.550741688e+28|7.659072741e+28|7.577287098e+28|7.577287098e+30|7.485430761e+34
4.635669076e+06|7.499227218e+28|7.577398593e+28|7.664173084e+28|7.604888373e+28|7.604888373e+30|7.478232295e+34
4.639916692e+06|7.505266251e+28|7.569976551e+28|7.658982633e+28|7.599547875e+28|7.599547875e+30|7.495669582e+34
4.643998016e+06|7.500781268e+28|7.579698976e+28|7.660245073e+28|7.577694607e+28|7.577694607e+30|7.508938830e+34
4.648340669e+06|7.506248758e+28|7.605801570e+28|7.675312170e+28|7.604870635e+28|7.604870635e+30|7.515478768e+34
4.652680107e+06|7.540191737e+28|7.618537261e+28|7.686821844e+28|7.660146404e+28|7.660146404e+30|7.525732393e+34
4.656547928e+06|7.548357232e+28|7.628142280e+28|7.734081765e+28|7.649751645e+28|7.649751645e+30|7.545755904e+34
4.660468071e+06|7.592370450e+28|7.673164629e+28|7.748212520e+28|7.697921455e+28|7.697921455e+30|7.577303137e+34
4.664235115e+06|7.585171986e+28|7.672969337e+28|7.735140171e+28|7.655026694e+28|7.655026694e+30|7.563131541e+34
4.668181262e+06|7.596691593e+28|7.676038361e+28|7.749041374e+28|7.704832459e+28|7.704832459e+30|7.598662566e+34
4.672096991e+06|7.616416823e+28|7.689021658e+28|7.818342342e+28|7.741835479e+28|7.741835479e+30|7.611439557e+34
4.676185055e+06|7.625311765e+28|7.681085244e+28|7.775804880e+28|7.695925382e+28|7.695925382e+30|7.613303524e+34
4.680077590e+06|7.629774989e+28|7.709218908e+28|7.775155053e+28|7.703519233e+28|7.703519233e+30|7.618434637e+34
4.683812329e+06|7.647764904e+28|7.707143200e+28|7.804700905e+28|7.724731030e+28|7.724731030e+30|7.623020385e+34
4.687627146e+06|7.653065903e+28|7.736562395e+28|7.806278700e+28|7.720285772e+28|7.720285772e+30|7.646777540e+34
4.692402511e+06|7.654149452e+28|7.741022766e+28|7.818758913e+28|7.745326554e+28|7.745326554e+30|7.662418792e+34
4.696852080e+06|7.663344875e+28|7.758205786e+28|7.813023510e+28|7.739706966e+28|7.739706966e+30|7.665495121e+34
4.700816845e+06|7.710521137e+28|7.780847791e+28|7.855321971e+28|7.790868324e+28|7.790868324e+30|7.689912503e+34
4.704686538e+06|7.700063933e+28|7.770210272e+28|7.849333682e+28|7.800596470e+28|7.800596470e+30|7.706530070e+34
4.708613566e+06|7.723896732e+28|7.780569400e+28|7.850661861e+28|7.816893802e+28|7.816893802e+30|7.719365158e+34
4.713057680e+06|7.712960983e+28|7.790583649e+28|7.872195633e+28|7.763836476e+28|7.763836476e+30|7.714489536e+34
4.717365990e+06|7.734604710e+28|7.830046191e+28|7.911068740e+28|7.840013052e+28|7.840013052e+30|7.736409396e+34
4.721337777e+06|7.770581725e+28|7.832121392e+28|7.957371514e+28|7.854048147e+28|7.854048147e+30|7.753356255e+34
4.725469252e+06|7.781049806e+28|7.866371716e+28|7.943974274e+28|7.858910123e+28|7.858910123e+30|7.770838676e+34
4.730235765e+06|7.804370405e+28|7.867092307e+28|7.956759984e+28|7.895452246e+28|7.895452246e+30|7.786453616e+34
4.734532162e+06|7.810715547e+28|7.898225699e+28|7.972596746e+28|7.914739655e+28|7.914739655e+30|7.812282347e+34
4.738071317e+06|7.818497522e+28|7.873926917e+28|7.970382418e+28|7.909718764e+28|7.909718764e+30|7.804531225e+34
4.741733381e+06|7.832940024e+28|7.923540358e+28|8.023858014e+28|8.010264290e+28|8.010264290e+30|7.824349240e+34
4.745621859e+06|7.865496902e+28|7.937717118e+28|8.007468160e+28|7.954655754e+28|7.954655754e+30|7.837265085e+34
4.750287009e+06|7.860219828e+28|7.917572694e+28|7.982100925e+28|7.932766779e+28|7.932766779e+30|7.848705401e+34
4.754713380e+06|7.879698432e+28|7.929185903e+28|8.059664623e+28|7.983393289e+28|7.983393289e+30|7.882984234e+34
4.759135844e+06|7.899935851e+28|7.965160139e+28|8.062355630e+28|7.995252485e+28|7.995252485e+30|7.893699236e+34
4.763119861e+06|7.908694686e+28|7.988117976e+28|8.052056712e+28|8.004446598e+28|8.004446598e+30|7.899029789e+34
4.766944887e+06|7.911194167e+28|7.994693674e+28|8.102497364e+28|8.017618843e+28|8.017618843e+30|7.911762470e+34
4.770922930e+06|7.918898209e+28|8.016750346e+28|8.092320264e+28|8.016883118e+28|8.016883118e+30|7.924962690e+34
4.774857850e+06|7.911369315e+28|7.967425784e+28|8.081796258e+28|7.995710401e+28|7.995710401e+30|7.926128624e+34
4.778756940e+06|7.928234469e+28|8.018228704e+28|8.090203429e+28|8.026255082e+28|8.026255082e+30|7.947020459e+34
4.782885417e+06|7.987834827e+28|8.062092349e+28|8.125457524e+28|8.066454120e+28|8.066454120e+30|7.968796595e+34
4.786740216e+06|7.989351338e+28|8.070667794e+28|8.172451568e+28|7.994925409e+28|7.994925409e+30|7.993622210e+34
4.791264242e+06|7.984912138e+28|8.075049543e+28|8.186887227e+28|8.100821255e+28|8.100821255e+30|8.000700645e+34
4.796251978e+06|8.019968160e+28|8.113381993e+28|8.189056313e+28|8.104509584e+28|8.104509584e+30|8.001350074e+34
4.800765690e+06|8.015340322e+28|8.117298165e+28|8.198853177e+28|8.131608344e+28|8.131608344e+30|8.024514195e+34
4.804531863e+06|8.047576646e+28|8.136018868e+28|8.265043291e+28|8.106122792e+28|8.106122792e+30|8.057040894e+34
4.808965023e+06|8.039486237e+28|8.136101840e+28|8.235562505e+28|8.148854637e+28|8.148854637e+30|8.039754627e+34
4.813057665e+06|8.093295561e+28|8.160414007e+28|8.232216990e+28|8.198769082e+28|8.198769082e+30|8.049459271e+34
4.816822158e+06|8.076211912e+28|8.145085218e+28|8.228827139e+28|8.169438446e+28|8.169438446e+30|8.070126054e+34
4.821064029e+06|8.101247602e+28|8.186743279e+28|8.323144145e+28|8.177882708e+28|8.177882708e+30|8.088395887e+34
4.825303010e+06|8.117726160e+28|8.188502592e+28|8.268791119e+28|8.156078251e+28|8.156078251e+30|8.110625777e+34
4.829760398e+06|8.126787620e+28|8.208898470e+28|8.333687807e+28|8.260642417e+28|8.260642417e+30|8.146058298e+34
4.834118680e+06|8.127157970e+28|8.211542099e+28|8.290877606e+28|8.211637390e+28|8.211637390e+30|8.124144079e+34
4.838503234e+06|8.152259334e+28|8.221115037e+28|8.300491768e+28|8.251595580e+28|8.251595580e+30|8.155136761e+34
4.842711470e+06|8.192804803e+28|8.263934922e+28|8.347313365e+28|8.301594302e+28|8.301594302e+30|8.157100764e+34
4.847180218e+06|8.190913766e+28|8.259892787e+28|8.337147544e+28|8.271675906e+28|8.271675906e+30|8.172146346e+34
4.851339406e+06|8.203484949e+28|8.271418076e+28|8.363967161e+28|8.293675171e+28|8.293675171e+30|8.182064831e+34
4.855571613e+06|8.213149553e+28|8.297638588e+28|8.395692743e+28|8.278287926e+28|8.278287926e+30|8.220893005e+34
4.859731620e+06|8.211377385e+28|8.277174792e+28|8.380449744e+28|8.306547225e+28|8.306547225e+30|8.218595318e+34
4.863790153e+06|8.202895742e+28|8.293180426e+28|8.406561647e+28|8.321293716e+28|8.321293716e+30|8.240627865e+34
4.868110357e+06|8.289972686e+28|8.354585500e+28|8.453977312e+28|8.401601767e+28|8.401601767e+30|8.255304203e+34
4.872513996e+06|8.265682221e+28|8.346391396e+28|8.452958703e+28|8.359920366e+28|8.359920366e+30|8.245400259e+34
4.876719728e+06|8.276798976e+28|8.357243918e+28|8.462890728e+28|8.381648324e+28|8.381648324e+30|8.272081262e+34
4.880761009e+06|8.308947992e+28|8.360375813e+28|8.504619002e+28|8.380679595e+28|8.380679595e+30|8.294143790e+34
4.885279075e+06|8.310650012e+28|8.368187866e+28|8.481554321e+28|8.333992351e+28|8.333992351e+30|8.305207768e+34
4.889717169e+06|8.341504804e+28|8.415491244e+28|8.516191636e+28|8.372159658e+28|8.372159658e+30|8.332830171e+34
4.893658269e+06|8.337790596e+28|8.414513382e+28|8.522220612e+28|8.470823050e+28|8.470823050e+30|8.354666674e+34
4.897240261e+06|8.325670104e+28|8.430148774e+28|8.504834394e+28|8.419055684e+28|8.419055684e+30|8.325098420e+34
4.900952016e+06|8.341772876e+28|8.406061409e+28|8.512308678e+28|8.432952759e+28|8.432952759e+30|8.337864849e+34
4.904920793e+06|8.397852944e+28|8.475371787e+28|8.584106939e+28|8.509637613e+28|8.509637613e+30|8.380589831e+34
4.910086656e+06|8.392026198e+28|8.475529112e+28|8.574545170e+28|8.494805643e+28|8.494805643e+30|8.402414637e+34
4.914559379e+06|8.421339840e+28|8.500158073e+28|8.596456337e+28|8.516278879e+28|8.516278879e+30|8.400879881e+34
4.918770594e+06|8.443467306e+28|8.507751226e+28|8.600309976e+28|8.568703049e+28|8.568703049e+30|8.427974891e+34
4.923670312e+06|8.446006101e+28|8.520295565e+28|8.639774295e+28|8.469098783e+28|8.469098783e+30|8.436382941e+34
4.927917198e+06|8.476323493e+28|8.560546559e+28|8.679589871e+28|8.535932428e+28|8.535932428e+30|8.472113944e+34
4.931764701e+06|8.456519717e+28|8.542600402e+28|8.645845913e+28|8.589439401e+28|8.589439401e+30|8.476712640e+34
4.935613758e+06|8.490379649e+28|8.555505044e+28|8.674021065e+28|8.601816359e+28|8.601816359e+30|8.477366851e+34
4.939943983e+06|8.458728786e+28|8.555053946e+28|8.662842367e+28|8.510791363e+28|8.510791363e+30|8.488002524e+34
4.944552467e+06|8.510799024e+28|8.606281329e+28|8.729703316e+28|8.642078305e+28|8.642078305e+30|8.508044139e+34
4.949144540e+06|8.536097935e+28|8.595538679e+28|8.727094485e+28|8.673761317e+28|8.673761317e+30|8.545028140e+34
4.954005131e+06|8.543560723e+28|8.630403888e+28|8.726103589e+28|8.585092070e+28|8.585092070e+30|8.540546731e+34
4.958355653e+06|8.582957426e+28|8.658026043e+28|8.762925285e+28|8.666966936e+28|8.666966936e+30|8.559895286e+34
4.962271575e+06|8.582976926e+28|8.673693836e+28|8.766188151e+28|8.693092119e+28|8.693092119e+30|8.573418369e+34
4.966643266e+06|8.602479372e+28|8.685971227e+28|8.789711233e+28|8.694003545e+28|8.694003545e+30|8.567087852e+34
4.971335955e+06|8.632549189e+28|8.716764223e+28|8.799136261e+28|8.729287919e+28|8.729287919e+30|8.604870096e+34
4.976581238e+06|8.652096671e+28|8.730562080e+28|8.814416613e+28|8.742645222e+28|8.742645222e+30|8.614437435e+34
4.981079571e+06|8.636959124e+28|8.718361407e+28|8.776228202e+28|8.700361456e+28|8.700361456e+30|8.612638576e+34
4.985725198e+06|8.667497310e+28|8.727351542e+28|8.848942491e+28|8.649354967e+28|8.649354967e+30|8.658969771e+34
4.990306580e+06|8.700975368e+28|8.771977898e+28|8.893961642e+28|8.802287940e+28|8.802287940e+30|8.674788045e+34
4.994325184e+06|8.677557011e+28|8.761160524e+28|8.860771736e+28|8.781021723e+28|8.781021723e+30|8.684479533e+34
4.998708759e+06|8.696924524e+28|8.800781192e+28|8.893513107e+28|8.801073396e+28|8.801073396e+30|8.695519513e+34
5.002559345e+06|8.706535460e+28|8.810291380e+28|8.922043749e+28|8.851234041e+28|8.851234041e+30|8.726208284e+34
5.006506520e+06|8.724955889e+28|8.800588440e+28|8.909274501e+28|8.831143834e+28|8.831143834e+30|8.731306353e+34
5.011185991e+06|8.762584950e+28|8.842036794e+28|8.967210427e+28|8.896288678e+28|8.896288678e+30|8.756425715e+34
5.015588237e+06|8.783726363e+28|8.884730147e+28|8.998222593e+28|8.894163666e+28|8.894163666e+30|8.771756874e+34
5.019620117e+06|8.808231776e+28|8.906089215e+28|9.016079014e+28|8.904072693e+28|8.904072693e+30|8.794650282e+34
5.024452032e+06|8.789751913e+28|8.877409101e+28|8.963987143e+28|8.886084676e+28|8.886084676e+30|8.776441212e+34
5.029455570e+06|8.817484121e+28|8.910133635e+28|9.025932087e+28|8.937995819e+28|8.937995819e+30|8.816033704e+34
5.033842365e+06|8.838050226e+28|8.931718271e+28|9.042679308e+28|8.922881695e+28|8.922881695e+30|8.822434453e+34
5.038108406e+06|8.886297983e+28|8.957634311e+28|9.047147509e+28|8.885177852e+28|8.885177852e+30|8.832979166e+34
5.042365630e+06|8.861429769e+28|8.968300632e+28|9.089292202e+28|8.914583018e+28|8.914583018e+30|8.865705535e+34
5.046462769e+06|8.871184388e+28|8.955703689e+28|9.052768910e+28|8.954608023e+28|8.954608023e+30|8.862343111e+34
5.050352478e+06|8.889509506e+28|8.966244042e+28|9.096575091e+28|8.999564125e+28|8.999564125e+30|8.880496804e+34
